45.050048828125, 71, 13.8671875
45.10009765625, 71, 13.8671875
45.14990234375, 71, 13.8671875
45.199951171875, 71, 13.8671875
45.25, 72, 14.0625
45.300048828125, 72, 14.0625
45.35009765625, 72, 14.0625
45.39990234375, 72, 14.0625
45.449951171875, 71, 13.8671875
45.5, 71, 13.8671875
45.550048828125, 71, 13.8671875
45.60009765625, 72, 14.0625
45.64990234375, 72, 14.0625
45.699951171875, 70, 13.671875
45.75, 71, 13.8671875
45.800048828125, 70, 13.671875
45.85009765625, 71, 13.8671875
45.89990234375, 71, 13.8671875
45.949951171875, 71, 13.8671875
46.0, 70, 13.671875
46.050048828125, 71, 13.8671875
46.10009765625, 71, 13.8671875
46.14990234375, 71, 13.8671875
46.199951171875, 71, 13.8671875
46.25, 71, 13.8671875
46.300048828125, 71, 13.8671875
46.35009765625, 71, 13.8671875
46.39990234375, 70, 13.671875
46.449951171875, 71, 13.8671875
46.5, 71, 13.8671875
46.550048828125, 70, 13.671875
46.60009765625, 70, 13.671875
46.64990234375, 71, 13.8671875
46.699951171875, 71, 13.8671875
46.75, 72, 14.0625
46.800048828125, 70, 13.671875
46.85009765625, 71, 13.8671875
46.89990234375, 71, 13.8671875
46.949951171875, 70, 13.671875
47.0, 70, 13.671875
47.050048828125, 71, 13.8671875
47.10009765625, 71, 13.8671875
47.14990234375, 71, 13.8671875
47.199951171875, 72, 14.0625
47.25, 71, 13.8671875
47.300048828125, 71, 13.8671875
47.35009765625, 70, 13.671875
47.39990234375, 70, 13.671875
47.449951171875, 70, 13.671875
47.5, 71, 13.8671875
47.550048828125, 70, 13.671875
47.60009765625, 71, 13.8671875
47.64990234375, 71, 13.8671875
47.699951171875, 70, 13.671875
47.75, 71, 13.8671875
47.800048828125, 71, 13.8671875
47.85009765625, 70, 13.671875
47.89990234375, 70, 13.671875
47.949951171875, 71, 13.8671875
48.0, 71, 13.8671875
48.050048828125, 71, 13.8671875
48.10009765625, 71, 13.8671875
48.14990234375, 71, 13.8671875
48.199951171875, 70, 13.671875
48.25, 71, 13.8671875
48.300048828125, 71, 13.8671875
48.35009765625, 71, 13.8671875
48.39990234375, 70, 13.671875
48.449951171875, 71, 13.8671875
48.5, 71, 13.8671875
48.550048828125, 72, 14.0625
48.60009765625, 71, 13.8671875
48.64990234375, 71, 13.8671875
48.699951171875, 70, 13.671875
48.75, 72, 14.0625
48.800048828125, 70, 13.671875
48.85009765625, 71, 13.8671875
48.89990234375, 70, 13.671875
48.949951171875, 71, 13.8671875
49.0, 70, 13.671875
49.050048828125, 71, 13.8671875
49.10009765625, 71, 13.8671875
49.14990234375, 71, 13.8671875
49.199951171875, 71, 13.8671875
49.25, 71, 13.8671875
49.300048828125, 70, 13.671875
49.35009765625, 71, 13.8671875
49.39990234375, 71, 13.8671875
49.449951171875, 70, 13.671875
49.5, 70, 13.671875
49.550048828125, 71, 13.8671875
49.60009765625, 72, 14.0625
49.64990234375, 71, 13.8671875
49.699951171875, 71, 13.8671875
49.75, 71, 13.8671875
49.800048828125, 71, 13.8671875
49.85009765625, 71, 13.8671875
49.89990234375, 72, 14.0625
49.949951171875, 71, 13.8671875
50.0, 81, 15.8203125
50.050048828125, 71, 13.8671875
50.10009765625, 71, 13.8671875
50.14990234375, 71, 13.8671875
50.199951171875, 72, 14.0625
50.25, 71, 13.8671875
50.300048828125, 71, 13.8671875
50.35009765625, 71, 13.8671875
50.39990234375, 71, 13.8671875
50.449951171875, 71, 13.8671875
50.5, 70, 13.671875
50.550048828125, 71, 13.8671875
50.60009765625, 71, 13.8671875
50.64990234375, 71, 13.8671875
50.699951171875, 70, 13.671875
50.75, 71, 13.8671875
50.800048828125, 71, 13.8671875
50.85009765625, 70, 13.671875
50.89990234375, 71, 13.8671875
50.949951171875, 71, 13.8671875
51.0, 71, 13.8671875
51.050048828125, 71, 13.8671875
51.10009765625, 70, 13.671875
51.14990234375, 71, 13.8671875
51.199951171875, 71, 13.8671875
51.25, 70, 13.671875
51.300048828125, 71, 13.8671875
51.35009765625, 71, 13.8671875
51.39990234375, 72, 14.0625
51.449951171875, 71, 13.8671875
51.5, 71, 13.8671875
51.550048828125, 71, 13.8671875
51.60009765625, 70, 13.671875
51.64990234375, 71, 13.8671875
51.699951171875, 71, 13.8671875
51.75, 71, 13.8671875
51.800048828125, 71, 13.8671875
51.85009765625, 71, 13.8671875
51.89990234375, 71, 13.8671875
51.949951171875, 70, 13.671875
52.0, 71, 13.8671875
52.050048828125, 71, 13.8671875
52.10009765625, 70, 13.671875
52.14990234375, 71, 13.8671875
52.199951171875, 71, 13.8671875
52.25, 70, 13.671875
52.300048828125, 70, 13.671875
52.35009765625, 71, 13.8671875
52.39990234375, 71, 13.8671875
52.449951171875, 71, 13.8671875
52.5, 70, 13.671875
52.550048828125, 70, 13.671875
52.60009765625, 70, 13.671875
52.64990234375, 71, 13.8671875
52.699951171875, 70, 13.671875
52.75, 72, 14.0625
52.800048828125, 71, 13.8671875
52.85009765625, 70, 13.671875
52.89990234375, 70, 13.671875
52.949951171875, 71, 13.8671875
53.0, 71, 13.8671875
53.050048828125, 71, 13.8671875
53.10009765625, 70, 13.671875
53.14990234375, 70, 13.671875
53.199951171875, 71, 13.8671875
53.25, 71, 13.8671875
53.300048828125, 71, 13.8671875
53.35009765625, 71, 13.8671875
53.39990234375, 70, 13.671875
53.449951171875, 71, 13.8671875
53.5, 70, 13.671875
53.550048828125, 70, 13.671875
53.60009765625, 71, 13.8671875
53.64990234375, 71, 13.8671875
53.699951171875, 70, 13.671875
53.75, 70, 13.671875
53.800048828125, 71, 13.8671875
53.85009765625, 71, 13.8671875
53.89990234375, 70, 13.671875
53.949951171875, 70, 13.671875
54.0, 69, 13.4765625
54.050048828125, 71, 13.8671875
54.10009765625, 70, 13.671875
54.14990234375, 71, 13.8671875
54.199951171875, 71, 13.8671875
54.25, 70, 13.671875
54.300048828125, 71, 13.8671875
54.35009765625, 71, 13.8671875
54.39990234375, 69, 13.4765625
54.449951171875, 70, 13.671875
54.5, 71, 13.8671875
54.550048828125, 71, 13.8671875
54.60009765625, 70, 13.671875
54.64990234375, 71, 13.8671875
54.699951171875, 71, 13.8671875
54.75, 70, 13.671875
54.800048828125, 69, 13.4765625
54.85009765625, 70, 13.671875
54.89990234375, 71, 13.8671875
54.949951171875, 71, 13.8671875
55.0, 70, 13.671875
55.050048828125, 71, 13.8671875
55.10009765625, 71, 13.8671875
55.14990234375, 70, 13.671875
55.199951171875, 71, 13.8671875
55.25, 70, 13.671875
55.300048828125, 71, 13.8671875
55.35009765625, 70, 13.671875
55.39990234375, 71, 13.8671875
55.449951171875, 72, 14.0625
55.5, 70, 13.671875
55.550048828125, 71, 13.8671875
55.60009765625, 71, 13.8671875
55.64990234375, 70, 13.671875
55.699951171875, 71, 13.8671875
55.75, 70, 13.671875
55.800048828125, 70, 13.671875
55.85009765625, 70, 13.671875
55.89990234375, 70, 13.671875
55.949951171875, 71, 13.8671875
56.0, 70, 13.671875
56.050048828125, 71, 13.8671875
56.10009765625, 71, 13.8671875
56.14990234375, 71, 13.8671875
56.199951171875, 71, 13.8671875
56.25, 70, 13.671875
56.300048828125, 70, 13.671875
56.35009765625, 70, 13.671875
56.39990234375, 70, 13.671875
56.449951171875, 70, 13.671875
56.5, 71, 13.8671875
56.550048828125, 70, 13.671875
56.60009765625, 71, 13.8671875
56.64990234375, 70, 13.671875
56.699951171875, 70, 13.671875
56.75, 70, 13.671875
56.800048828125, 71, 13.8671875
56.85009765625, 71, 13.8671875
56.89990234375, 70, 13.671875
56.949951171875, 71, 13.8671875
57.0, 70, 13.671875
57.050048828125, 71, 13.8671875
57.10009765625, 71, 13.8671875
57.14990234375, 70, 13.671875
57.199951171875, 70, 13.671875
57.25, 71, 13.8671875
57.300048828125, 70, 13.671875
57.35009765625, 71, 13.8671875
57.39990234375, 71, 13.8671875
57.449951171875, 70, 13.671875
57.5, 71, 13.8671875
57.550048828125, 70, 13.671875
57.60009765625, 71, 13.8671875
57.64990234375, 72, 14.0625
57.699951171875, 71, 13.8671875
57.75, 70, 13.671875
57.800048828125, 71, 13.8671875
57.85009765625, 70, 13.671875
57.89990234375, 71, 13.8671875
57.949951171875, 70, 13.671875
58.0, 71, 13.8671875
58.050048828125, 71, 13.8671875
58.10009765625, 70, 13.671875
58.14990234375, 70, 13.671875
58.199951171875, 71, 13.8671875
58.25, 71, 13.8671875
58.300048828125, 72, 14.0625
58.35009765625, 70, 13.671875
58.39990234375, 71, 13.8671875
58.449951171875, 70, 13.671875
58.5, 71, 13.8671875
58.550048828125, 71, 13.8671875
58.60009765625, 70, 13.671875
58.64990234375, 71, 13.8671875
58.699951171875, 70, 13.671875
58.75, 71, 13.8671875
58.800048828125, 69, 13.4765625
58.85009765625, 71, 13.8671875
58.89990234375, 70, 13.671875
58.949951171875, 70, 13.671875
59.0, 71, 13.8671875
59.050048828125, 69, 13.4765625
59.10009765625, 71, 13.8671875
59.14990234375, 70, 13.671875
59.199951171875, 71, 13.8671875
59.25, 71, 13.8671875
59.300048828125, 70, 13.671875
59.35009765625, 71, 13.8671875
59.39990234375, 70, 13.671875
59.449951171875, 70, 13.671875
59.5, 70, 13.671875
59.550048828125, 70, 13.671875
59.60009765625, 71, 13.8671875
59.64990234375, 69, 13.4765625
59.699951171875, 70, 13.671875
59.75, 70, 13.671875
59.800048828125, 70, 13.671875
59.85009765625, 71, 13.8671875
59.89990234375, 70, 13.671875
59.949951171875, 70, 13.671875
60.0, 96, 18.75
60.050048828125, 69, 13.4765625
60.10009765625, 70, 13.671875
60.14990234375, 69, 13.4765625
60.199951171875, 69, 13.4765625
60.25, 70, 13.671875
60.300048828125, 70, 13.671875
60.35009765625, 70, 13.671875
60.39990234375, 70, 13.671875
60.449951171875, 70, 13.671875
60.5, 70, 13.671875
60.550048828125, 70, 13.671875
60.60009765625, 70, 13.671875
60.64990234375, 70, 13.671875
60.699951171875, 71, 13.8671875
60.75, 71, 13.8671875
60.800048828125, 70, 13.671875
60.85009765625, 70, 13.671875
60.89990234375, 70, 13.671875
60.949951171875, 71, 13.8671875
61.0, 70, 13.671875
61.050048828125, 69, 13.4765625
61.10009765625, 70, 13.671875
61.14990234375, 70, 13.671875
61.199951171875, 70, 13.671875
61.25, 70, 13.671875
61.300048828125, 70, 13.671875
61.35009765625, 71, 13.8671875
61.39990234375, 70, 13.671875
61.449951171875, 71, 13.8671875
61.5, 70, 13.671875
61.550048828125, 70, 13.671875
61.60009765625, 71, 13.8671875
61.64990234375, 70, 13.671875
61.699951171875, 71, 13.8671875
61.75, 71, 13.8671875
61.800048828125, 69, 13.4765625
61.85009765625, 71, 13.8671875
61.89990234375, 70, 13.671875
61.949951171875, 70, 13.671875
62.0, 71, 13.8671875
62.050048828125, 71, 13.8671875
62.10009765625, 70, 13.671875
62.14990234375, 70, 13.671875
62.199951171875, 70, 13.671875
62.25, 71, 13.8671875
62.300048828125, 70, 13.671875
62.35009765625, 71, 13.8671875
62.39990234375, 70, 13.671875
62.449951171875, 71, 13.8671875
62.5, 70, 13.671875
62.550048828125, 71, 13.8671875
62.60009765625, 71, 13.8671875
62.64990234375, 70, 13.671875
62.699951171875, 71, 13.8671875
62.75, 71, 13.8671875
62.800048828125, 70, 13.671875
62.85009765625, 71, 13.8671875
62.89990234375, 70, 13.671875
62.949951171875, 70, 13.671875
63.0, 70, 13.671875
63.050048828125, 70, 13.671875
63.10009765625, 70, 13.671875
63.14990234375, 70, 13.671875
63.199951171875, 71, 13.8671875
63.25, 70, 13.671875
63.300048828125, 70, 13.671875
63.35009765625, 71, 13.8671875
63.39990234375, 69, 13.4765625
63.449951171875, 70, 13.671875
63.5, 70, 13.671875
63.550048828125, 70, 13.671875
63.60009765625, 69, 13.4765625
63.64990234375, 71, 13.8671875
63.699951171875, 70, 13.671875
63.75, 71, 13.8671875
63.800048828125, 71, 13.8671875
63.85009765625, 71, 13.8671875
63.89990234375, 70, 13.671875
63.949951171875, 71, 13.8671875
64.0, 70, 13.671875
64.050048828125, 70, 13.671875
64.10009765625, 70, 13.671875
64.14990234375, 70, 13.671875
64.199951171875, 70, 13.671875
64.25, 70, 13.671875
64.300048828125, 71, 13.8671875
64.35009765625, 71, 13.8671875
64.39990234375, 70, 13.671875
64.449951171875, 70, 13.671875
64.5, 70, 13.671875
64.550048828125, 70, 13.671875
64.60009765625, 70, 13.671875
64.64990234375, 71, 13.8671875
64.699951171875, 71, 13.8671875
64.75, 70, 13.671875
64.800048828125, 71, 13.8671875
64.85009765625, 70, 13.671875
64.89990234375, 70, 13.671875
64.949951171875, 71, 13.8671875
65.0, 73, 14.2578125
65.050048828125, 71, 13.8671875
65.10009765625, 70, 13.671875
65.14990234375, 71, 13.8671875
65.199951171875, 71, 13.8671875
65.25, 71, 13.8671875
65.300048828125, 71, 13.8671875
65.35009765625, 71, 13.8671875
65.39990234375, 70, 13.671875
65.449951171875, 70, 13.671875
65.5, 70, 13.671875
65.550048828125, 70, 13.671875
65.60009765625, 71, 13.8671875
65.64990234375, 71, 13.8671875
65.699951171875, 70, 13.671875
65.75, 70, 13.671875
65.800048828125, 69, 13.4765625
65.85009765625, 69, 13.4765625
65.89990234375, 71, 13.8671875
65.949951171875, 70, 13.671875
66.0, 70, 13.671875
66.050048828125, 71, 13.8671875
66.10009765625, 70, 13.671875
66.14990234375, 70, 13.671875
66.199951171875, 70, 13.671875
66.25, 72, 14.0625
66.300048828125, 70, 13.671875
66.35009765625, 71, 13.8671875
66.39990234375, 71, 13.8671875
66.449951171875, 70, 13.671875
66.5, 70, 13.671875
66.550048828125, 71, 13.8671875
66.60009765625, 71, 13.8671875
66.64990234375, 71, 13.8671875
66.699951171875, 70, 13.671875
66.75, 70, 13.671875
66.800048828125, 70, 13.671875
66.85009765625, 70, 13.671875
66.89990234375, 70, 13.671875
66.949951171875, 69, 13.4765625
67.0, 71, 13.8671875
67.050048828125, 71, 13.8671875
67.10009765625, 71, 13.8671875
67.14990234375, 70, 13.671875
67.199951171875, 71, 13.8671875
67.25, 70, 13.671875
67.300048828125, 71, 13.8671875
67.35009765625, 70, 13.671875
67.39990234375, 71, 13.8671875
67.449951171875, 71, 13.8671875
67.5, 73, 14.2578125
67.550048828125, 71, 13.8671875
67.60009765625, 69, 13.4765625
67.64990234375, 71, 13.8671875
67.699951171875, 70, 13.671875
67.75, 70, 13.671875
67.800048828125, 71, 13.8671875
67.85009765625, 71, 13.8671875
67.89990234375, 71, 13.8671875
67.949951171875, 71, 13.8671875
68.0, 70, 13.671875
68.050048828125, 70, 13.671875
68.10009765625, 70, 13.671875
68.14990234375, 71, 13.8671875
68.199951171875, 71, 13.8671875
68.25, 71, 13.8671875
68.300048828125, 71, 13.8671875
68.35009765625, 71, 13.8671875
68.39990234375, 70, 13.671875
68.449951171875, 71, 13.8671875
68.5, 71, 13.8671875
68.550048828125, 70, 13.671875
68.60009765625, 70, 13.671875
68.64990234375, 70, 13.671875
68.699951171875, 70, 13.671875
68.75, 70, 13.671875
68.800048828125, 70, 13.671875
68.85009765625, 70, 13.671875
68.89990234375, 71, 13.8671875
68.949951171875, 70, 13.671875
69.0, 69, 13.4765625
69.050048828125, 71, 13.8671875
69.10009765625, 70, 13.671875
69.14990234375, 70, 13.671875
69.199951171875, 71, 13.8671875
69.25, 70, 13.671875
69.300048828125, 70, 13.671875
69.35009765625, 70, 13.671875
69.39990234375, 71, 13.8671875
69.449951171875, 70, 13.671875
69.5, 70, 13.671875
69.550048828125, 70, 13.671875
69.60009765625, 70, 13.671875
69.64990234375, 71, 13.8671875
69.699951171875, 70, 13.671875
69.75, 71, 13.8671875
69.800048828125, 70, 13.671875
69.85009765625, 70, 13.671875
69.89990234375, 70, 13.671875
69.949951171875, 70, 13.671875
70.0, 84, 16.40625
70.050048828125, 71, 13.8671875
70.10009765625, 70, 13.671875
70.14990234375, 70, 13.671875
70.199951171875, 71, 13.8671875
70.25, 70, 13.671875
70.300048828125, 70, 13.671875
70.35009765625, 71, 13.8671875
70.39990234375, 72, 14.0625
70.449951171875, 70, 13.671875
70.5, 70, 13.671875
70.550048828125, 70, 13.671875
70.60009765625, 70, 13.671875
70.64990234375, 70, 13.671875
70.699951171875, 70, 13.671875
70.75, 70, 13.671875
70.800048828125, 70, 13.671875
70.85009765625, 70, 13.671875
70.89990234375, 70, 13.671875
70.949951171875, 70, 13.671875
71.0, 69, 13.4765625
71.050048828125, 71, 13.8671875
71.10009765625, 71, 13.8671875
71.14990234375, 70, 13.671875
71.199951171875, 70, 13.671875
71.25, 72, 14.0625
71.300048828125, 70, 13.671875
71.35009765625, 70, 13.671875
71.39990234375, 71, 13.8671875
71.449951171875, 70, 13.671875
71.5, 70, 13.671875
71.550048828125, 70, 13.671875
71.60009765625, 70, 13.671875
71.64990234375, 71, 13.8671875
71.699951171875, 70, 13.671875
71.75, 70, 13.671875
71.800048828125, 70, 13.671875
71.85009765625, 69, 13.4765625
71.89990234375, 70, 13.671875
71.949951171875, 70, 13.671875
72.0, 70, 13.671875
72.050048828125, 70, 13.671875
72.10009765625, 71, 13.8671875
72.14990234375, 70, 13.671875
72.199951171875, 70, 13.671875
72.25, 70, 13.671875
72.300048828125, 70, 13.671875
72.35009765625, 71, 13.8671875
72.39990234375, 70, 13.671875
72.449951171875, 71, 13.8671875
72.5, 70, 13.671875
72.550048828125, 70, 13.671875
72.60009765625, 70, 13.671875
72.64990234375, 69, 13.4765625
72.699951171875, 70, 13.671875
72.75, 71, 13.8671875
72.800048828125, 71, 13.8671875
72.85009765625, 70, 13.671875
72.89990234375, 71, 13.8671875
72.949951171875, 70, 13.671875
73.0, 70, 13.671875
73.050048828125, 70, 13.671875
73.10009765625, 69, 13.4765625
73.14990234375, 69, 13.4765625
73.199951171875, 70, 13.671875
73.25, 71, 13.8671875
73.300048828125, 71, 13.8671875
73.35009765625, 70, 13.671875
73.39990234375, 70, 13.671875
73.449951171875, 70, 13.671875
73.5, 70, 13.671875
73.550048828125, 70, 13.671875
73.60009765625, 70, 13.671875
73.64990234375, 70, 13.671875
73.699951171875, 70, 13.671875
73.75, 69, 13.4765625
73.800048828125, 70, 13.671875
73.85009765625, 70, 13.671875
73.89990234375, 70, 13.671875
73.949951171875, 70, 13.671875
74.0, 70, 13.671875
74.050048828125, 70, 13.671875
74.10009765625, 70, 13.671875
74.14990234375, 70, 13.671875
74.199951171875, 70, 13.671875
74.25, 70, 13.671875
74.300048828125, 69, 13.4765625
74.35009765625, 70, 13.671875
74.39990234375, 71, 13.8671875
74.449951171875, 70, 13.671875
74.5, 70, 13.671875
74.550048828125, 70, 13.671875
74.60009765625, 70, 13.671875
74.64990234375, 70, 13.671875
74.699951171875, 70, 13.671875
74.75, 71, 13.8671875
74.800048828125, 69, 13.4765625
74.85009765625, 70, 13.671875
74.89990234375, 70, 13.671875
74.949951171875, 70, 13.671875
75.0, 107, 20.8984375
75.050048828125, 70, 13.671875
75.10009765625, 71, 13.8671875
75.14990234375, 70, 13.671875
75.199951171875, 70, 13.671875
75.25, 70, 13.671875
75.300048828125, 70, 13.671875
75.35009765625, 70, 13.671875
75.39990234375, 70, 13.671875
75.449951171875, 69, 13.4765625
75.5, 70, 13.671875
75.550048828125, 71, 13.8671875
75.60009765625, 70, 13.671875
75.64990234375, 70, 13.671875
75.699951171875, 70, 13.671875
75.75, 69, 13.4765625
75.800048828125, 69, 13.4765625
75.85009765625, 70, 13.671875
75.89990234375, 70, 13.671875
75.949951171875, 70, 13.671875
76.0, 70, 13.671875
76.050048828125, 69, 13.4765625
76.10009765625, 71, 13.8671875
76.14990234375, 70, 13.671875
76.199951171875, 71, 13.8671875
76.25, 70, 13.671875
76.300048828125, 69, 13.4765625
76.35009765625, 70, 13.671875
76.39990234375, 70, 13.671875
76.449951171875, 70, 13.671875
76.5, 70, 13.671875
76.550048828125, 70, 13.671875
76.60009765625, 70, 13.671875
76.64990234375, 68, 13.28125
76.699951171875, 71, 13.8671875
76.75, 70, 13.671875
76.800048828125, 71, 13.8671875
76.85009765625, 69, 13.4765625
76.89990234375, 70, 13.671875
76.949951171875, 69, 13.4765625
77.0, 70, 13.671875
77.050048828125, 69, 13.4765625
77.10009765625, 70, 13.671875
77.14990234375, 70, 13.671875
77.199951171875, 70, 13.671875
77.25, 69, 13.4765625
77.300048828125, 70, 13.671875
77.35009765625, 70, 13.671875
77.39990234375, 71, 13.8671875
77.449951171875, 71, 13.8671875
77.5, 69, 13.4765625
77.550048828125, 70, 13.671875
77.60009765625, 70, 13.671875
77.64990234375, 69, 13.4765625
77.699951171875, 70, 13.671875
77.75, 70, 13.671875
77.800048828125, 70, 13.671875
77.85009765625, 72, 14.0625
77.89990234375, 70, 13.671875
77.949951171875, 71, 13.8671875
78.0, 61, 11.9140625
78.050048828125, 70, 13.671875
78.10009765625, 70, 13.671875
78.14990234375, 69, 13.4765625
78.199951171875, 71, 13.8671875
78.25, 70, 13.671875
78.300048828125, 70, 13.671875
78.35009765625, 70, 13.671875
78.39990234375, 69, 13.4765625
78.449951171875, 70, 13.671875
78.5, 69, 13.4765625
78.550048828125, 70, 13.671875
78.60009765625, 70, 13.671875
78.64990234375, 71, 13.8671875
78.699951171875, 71, 13.8671875
78.75, 69, 13.4765625
78.800048828125, 70, 13.671875
78.85009765625, 70, 13.671875
78.89990234375, 70, 13.671875
78.949951171875, 70, 13.671875
79.0, 69, 13.4765625
79.050048828125, 70, 13.671875
79.10009765625, 69, 13.4765625
79.14990234375, 70, 13.671875
79.199951171875, 69, 13.4765625
79.25, 70, 13.671875
79.300048828125, 69, 13.4765625
79.35009765625, 71, 13.8671875
79.39990234375, 70, 13.671875
79.449951171875, 70, 13.671875
79.5, 69, 13.4765625
79.550048828125, 71, 13.8671875
79.60009765625, 71, 13.8671875
79.64990234375, 70, 13.671875
79.699951171875, 70, 13.671875
79.75, 70, 13.671875
79.800048828125, 70, 13.671875
79.85009765625, 70, 13.671875
79.89990234375, 71, 13.8671875
