 11.159912109375, 106, 130
 11.169921875, 96, 129
 11.179931640625, 111, 130
 11.18994140625, 101, 130
 11.199951171875, 103, 130
 11.2099609375, 103, 129
 11.219970703125, 102, 130
 11.22998046875, 106, 129
 11.239990234375, 97, 129
 11.25, 106, 129
 11.260009765625, 88, 129
 11.27001953125, 101, 129
 11.280029296875, 98, 129
 11.2900390625, 103, 129
 11.300048828125, 108, 129
 11.31005859375, 87, 128
 11.320068359375, 108, 128
 11.330078125, 92, 128
 11.340087890625, 110, 128
 11.35009765625, 83, 128
 11.360107421875, 114, 128
 11.3701171875, 92, 127
 11.3798828125, 104, 129
 11.389892578125, 107, 127
 11.39990234375, 94, 127
 11.409912109375, 110, 128
 11.419921875, 89, 128
 11.429931640625, 110, 128
 11.43994140625, 89, 128
 11.449951171875, 112, 128
 11.4599609375, 103, 128
 11.469970703125, 88, 128
 11.47998046875, 110, 128
 11.489990234375, 103, 128
 11.5, 94, 128
 11.510009765625, 109, 129
 11.52001953125, 91, 128
 11.530029296875, 106, 129
 11.5400390625, 93, 129
 11.550048828125, 109, 130
 11.56005859375, 87, 128
 11.570068359375, 112, 129
 11.580078125, 92, 129
 11.590087890625, 106, 129
 11.60009765625, 95, 129
 11.610107421875, 110, 130
 11.6201171875, 87, 129
 11.6298828125, 110, 129
 11.639892578125, 98, 129
 11.64990234375, 98, 130
 11.659912109375, 110, 129
 11.669921875, 86, 129
 11.679931640625, 112, 130
 11.68994140625, 105, 129
 11.699951171875, 104, 130
 11.7099609375, 94, 129
 11.719970703125, 93, 130
 11.72998046875, 107, 130
 11.739990234375, 87, 129
 11.75, 102, 130
 11.760009765625, 97, 129
 11.77001953125, 94, 129
 11.780029296875, 101, 129
 11.7900390625, 96, 129
 11.800048828125, 108, 129
 11.81005859375, 87, 129
 11.820068359375, 100, 129
 11.830078125, 106, 128
 11.840087890625, 99, 129
 11.85009765625, 105, 128
 11.860107421875, 83, 127
 11.8701171875, 97, 128
 11.8798828125, 107, 128
 11.889892578125, 87, 128
 11.89990234375, 109, 128
 11.909912109375, 89, 128
 11.919921875, 108, 127
 11.929931640625, 100, 128
 11.93994140625, 96, 127
 11.949951171875, 103, 128
 11.9599609375, 99, 128
 11.969970703125, 110, 128
 11.97998046875, 105, 128
 11.989990234375, 105, 128
 12, 107, 128
 12.010009765625, 110, 128
 12.02001953125, 99, 129
 12.030029296875, 92, 127
 12.0400390625, 110, 128
 12.050048828125, 100, 128
 12.06005859375, 106, 128
 12.070068359375, 103, 128
 12.080078125, 112, 129
 12.090087890625, 89, 127
 12.10009765625, 108, 128
 12.110107421875, 91, 128
 12.1201171875, 111, 128
 12.1298828125, 94, 127
 12.139892578125, 111, 128
 12.14990234375, 104, 128
 12.159912109375, 96, 128
 12.169921875, 111, 128
 12.179931640625, 109, 128
 12.18994140625, 94, 128
 12.199951171875, 102, 128
 12.2099609375, 112, 128
 12.219970703125, 91, 128
 12.22998046875, 105, 128
 12.239990234375, 109, 130
 12.25, 97, 129
 12.260009765625, 111, 130
 12.27001953125, 92, 131
 12.280029296875, 107, 130
 12.2900390625, 86, 131
 12.300048828125, 102, 131
 12.31005859375, 105, 131
 12.320068359375, 96, 132
 12.330078125, 106, 130
 12.340087890625, 89, 132
 12.35009765625, 105, 130
 12.360107421875, 108, 132
 12.3701171875, 92, 131
 12.3798828125, 110, 133
 12.389892578125, 87, 134
 12.39990234375, 110, 133
 12.409912109375, 93, 133
 12.419921875, 99, 135
 12.429931640625, 99, 134
 12.43994140625, 110, 134
 12.449951171875, 88, 134
 12.4599609375, 96, 131
 12.469970703125, 108, 132
 12.47998046875, 88, 132
 12.489990234375, 112, 132
 12.5, 116, 131
 12.510009765625, 104, 132
 12.52001953125, 108, 132
 12.530029296875, 98, 133
 12.5400390625, 98, 131
 12.550048828125, 110, 132
 12.56005859375, 103, 133
 12.570068359375, 101, 132
 12.580078125, 110, 133
 12.590087890625, 98, 132
 12.60009765625, 107, 132
 12.610107421875, 97, 132
 12.6201171875, 82, 131
 12.6298828125, 103, 131
 12.639892578125, 104, 132
 12.64990234375, 83, 131
 12.659912109375, 105, 131
 12.669921875, 110, 131
 12.679931640625, 89, 130
 12.68994140625, 106, 131
 12.699951171875, 105, 131
 12.7099609375, 111, 131
 12.719970703125, 97, 130
 12.72998046875, 103, 130
 12.739990234375, 111, 129
 12.75, 97, 129
 12.760009765625, 93, 128
 12.77001953125, 108, 129
 12.780029296875, 103, 129
 12.7900390625, 97, 127
 12.800048828125, 106, 128
 12.81005859375, 111, 129
 12.820068359375, 82, 128
 12.830078125, 108, 128
 12.840087890625, 106, 129
 12.85009765625, 95, 128
 12.860107421875, 94, 127
 12.8701171875, 100, 128
 12.8798828125, 111, 128
 12.889892578125, 103, 129
 12.89990234375, 92, 128
 12.909912109375, 110, 128
 12.919921875, 108, 128
 12.929931640625, 103, 128
 12.93994140625, 113, 128
 12.949951171875, 92, 128
 12.9599609375, 101, 128
 12.969970703125, 111, 128
 12.97998046875, 96, 128
 12.989990234375, 100, 128
 13, 107, 128
 13.010009765625, 83, 128
 13.02001953125, 105, 128
 13.030029296875, 108, 128
 13.0400390625, 110, 128
 13.050048828125, 113, 128
 13.06005859375, 103, 129
 13.070068359375, 86, 128
 13.080078125, 102, 128
 13.090087890625, 102, 128
 13.10009765625, 88, 128
 13.110107421875, 108, 128
 13.1201171875, 112, 129
 13.1298828125, 89, 128
 13.139892578125, 100, 129
 13.14990234375, 108, 128
 13.159912109375, 112, 129
 13.169921875, 108, 130
 13.179931640625, 99, 130
 13.18994140625, 94, 130
 13.199951171875, 96, 130
 13.2099609375, 100, 130
 13.219970703125, 107, 131
 13.22998046875, 104, 131
 13.239990234375, 93, 131
 13.25, 96, 131
 13.260009765625, 106, 131
 13.27001953125, 112, 130
 13.280029296875, 109, 130
 13.2900390625, 90, 130
 13.300048828125, 93, 129
 13.31005859375, 106, 130
 13.320068359375, 111, 130
 13.330078125, 94, 129
 13.340087890625, 105, 129
 13.35009765625, 102, 129
 13.360107421875, 111, 130
 13.3701171875, 97, 130
 13.3798828125, 89, 130
 13.389892578125, 105, 129
 13.39990234375, 105, 128
 13.409912109375, 101, 129
 13.419921875, 99, 128
 13.429931640625, 105, 128
 13.43994140625, 95, 128
 13.449951171875, 92, 127
 13.4599609375, 108, 128
 13.469970703125, 108, 128
 13.47998046875, 87, 128
 13.489990234375, 106, 128
 13.5, 110, 128
 13.510009765625, 96, 128
 13.52001953125, 110, 128
 13.530029296875, 92, 128
 13.5400390625, 101, 128
 13.550048828125, 111, 128
 13.56005859375, 85, 128
 13.570068359375, 104, 128
 13.580078125, 111, 128
 13.590087890625, 102, 128
 13.60009765625, 89, 128
 13.610107421875, 105, 128
 13.6201171875, 98, 129
 13.6298828125, 90, 128
 13.639892578125, 108, 128
 13.64990234375, 94, 128
 13.659912109375, 96, 127
 13.669921875, 101, 128
 13.679931640625, 109, 128
 13.68994140625, 93, 128
 13.699951171875, 106, 128
 13.7099609375, 110, 128
 13.719970703125, 110, 128
 13.72998046875, 87, 128
 13.739990234375, 105, 128
 13.75, 113, 128
 13.760009765625, 96, 128
 13.77001953125, 88, 128
 13.780029296875, 108, 128
 13.7900390625, 109, 128
 13.800048828125, 85, 128
 13.81005859375, 96, 127
 13.820068359375, 109, 128
 13.830078125, 86, 128
 13.840087890625, 113, 128
 13.85009765625, 105, 128
 13.860107421875, 104, 128
 13.8701171875, 86, 128
 13.8798828125, 111, 128
 13.889892578125, 87, 128
 13.89990234375, 106, 128
 13.909912109375, 110, 129
 13.919921875, 90, 128
 13.929931640625, 102, 128
 13.93994140625, 110, 128
 13.949951171875, 103, 128
 13.9599609375, 98, 128
 13.969970703125, 103, 128
 13.97998046875, 106, 128
 13.989990234375, 94, 127
 14, 102, 128
 14.010009765625, 101, 128
 14.02001953125, 95, 128
 14.030029296875, 107, 128
 14.0400390625, 109, 128
 14.050048828125, 95, 128
 14.06005859375, 102, 128
 14.070068359375, 107, 128
 14.080078125, 96, 128
 14.090087890625, 103, 128
 14.10009765625, 107, 128
 14.110107421875, 99, 128
 14.1201171875, 106, 128
 14.1298828125, 103, 128
 14.139892578125, 110, 128
 14.14990234375, 92, 128
 14.159912109375, 111, 128
 14.169921875, 85, 127
 14.179931640625, 111, 128
 14.18994140625, 94, 128
 14.199951171875, 109, 128
 14.2099609375, 103, 128
 14.219970703125, 111, 128
 14.22998046875, 92, 128
 14.239990234375, 106, 128
 14.25, 104, 129
 14.260009765625, 89, 128
 14.27001953125, 111, 129
 14.280029296875, 96, 128
 14.2900390625, 106, 128
 14.300048828125, 94, 128
 14.31005859375, 88, 129
 14.320068359375, 107, 129
 14.330078125, 111, 130
 14.340087890625, 85, 130
 14.35009765625, 105, 131
 14.360107421875, 96, 131
 14.3701171875, 105, 132
 14.3798828125, 98, 134
 14.389892578125, 101, 135
 14.39990234375, 91, 137
 14.409912109375, 106, 140
 14.419921875, 98, 142
 14.429931640625, 104, 145
 14.43994140625, 99, 148
 14.449951171875, 103, 154
 14.4599609375, 111, 159
 14.469970703125, 99, 162
 14.47998046875, 90, 165
 14.489990234375, 103, 173
 14.5, 97, 177
 14.510009765625, 99, 179
 14.52001953125, 111, 183
 14.530029296875, 96, 189
 14.5400390625, 110, 191
 14.550048828125, 96, 192
 14.56005859375, 90, 191
 14.570068359375, 110, 194
 14.580078125, 90, 196
 14.590087890625, 100, 195
 14.60009765625, 100, 194
 14.610107421875, 86, 195
 14.6201171875, 112, 195
 14.6298828125, 89, 198
 14.639892578125, 112, 198
 14.64990234375, 85, 197
 14.659912109375, 105, 199
 14.669921875, 87, 199
 14.679931640625, 104, 195
 14.68994140625, 88, 196
 14.699951171875, 105, 196
 14.7099609375, 102, 199
 14.719970703125, 97, 198
 14.72998046875, 100, 197
 14.739990234375, 111, 197
 14.75, 84, 202
 14.760009765625, 101, 200
 14.77001953125, 99, 200
 14.780029296875, 98, 199
 14.7900390625, 103, 199
 14.800048828125, 93, 198
 14.81005859375, 95, 200
 14.820068359375, 102, 200
 14.830078125, 91, 196
 14.840087890625, 111, 199
 14.85009765625, 100, 196
 14.860107421875, 104, 194
 14.8701171875, 101, 192
 14.8798828125, 98, 193
 14.889892578125, 102, 189
 14.89990234375, 100, 188
 14.909912109375, 91, 186
 14.919921875, 111, 185
 14.929931640625, 93, 184
 14.93994140625, 111, 184
 14.949951171875, 87, 182
 14.9599609375, 107, 181
 14.969970703125, 105, 180
 14.97998046875, 99, 179
 14.989990234375, 103, 179
 15, 214, 176
 15.010009765625, 99, 179
 15.02001953125, 115, 178
 15.030029296875, 117, 183
 15.0400390625, 106, 180
 15.050048828125, 96, 182
 15.06005859375, 108, 185
 15.070068359375, 88, 184
 15.080078125, 111, 183
 15.090087890625, 91, 184
 15.10009765625, 106, 184
 15.110107421875, 105, 185
 15.1201171875, 100, 187
 15.1298828125, 106, 187
 15.139892578125, 94, 190
 15.14990234375, 111, 186
 15.159912109375, 107, 187
 15.169921875, 97, 188
 15.179931640625, 103, 186
 15.18994140625, 98, 182
 15.199951171875, 105, 175
 15.2099609375, 103, 170
 15.219970703125, 97, 165
 15.22998046875, 100, 158
 15.239990234375, 97, 154
 15.25, 110, 150
 15.260009765625, 90, 145
 15.27001953125, 111, 143
 15.280029296875, 91, 141
 15.2900390625, 109, 140
 15.300048828125, 84, 138
 15.31005859375, 107, 138
 15.320068359375, 87, 137
 15.330078125, 105, 137
 15.340087890625, 96, 135
 15.35009765625, 105, 137
 15.360107421875, 93, 136
 15.3701171875, 106, 135
 15.3798828125, 96, 135
 15.389892578125, 108, 135
 15.39990234375, 99, 135
 15.409912109375, 110, 135
 15.419921875, 87, 134
 15.429931640625, 109, 134
 15.43994140625, 103, 133
 15.449951171875, 107, 133
 15.4599609375, 104, 132
 15.469970703125, 96, 131
 15.47998046875, 102, 131
 15.489990234375, 106, 131
 15.5, 90, 129
 15.510009765625, 105, 130
 15.52001953125, 98, 130
 15.530029296875, 106, 129
 15.5400390625, 89, 128
 15.550048828125, 108, 128
 15.56005859375, 93, 128
 15.570068359375, 110, 129
 15.580078125, 99, 128
 15.590087890625, 107, 128
 15.60009765625, 100, 128
 15.610107421875, 105, 128
 15.6201171875, 106, 128
 15.6298828125, 95, 128
 15.639892578125, 111, 128
 15.64990234375, 106, 128
 15.659912109375, 85, 128
 15.669921875, 105, 129
 15.679931640625, 95, 128
 15.68994140625, 83, 128
 15.699951171875, 100, 128
 15.7099609375, 111, 128
 15.719970703125, 89, 128
 15.72998046875, 106, 128
 15.739990234375, 110, 129
 15.75, 84, 128
 15.760009765625, 103, 128
 15.77001953125, 110, 129
 15.780029296875, 85, 128
 15.7900390625, 106, 128
 15.800048828125, 109, 128
 15.81005859375, 98, 128
 15.820068359375, 109, 129
 15.830078125, 98, 128
 15.840087890625, 98, 128
 15.85009765625, 109, 129
 15.860107421875, 113, 128
 15.8701171875, 92, 128
 15.8798828125, 109, 128
 15.889892578125, 93, 128
 15.89990234375, 98, 128
 15.909912109375, 107, 128
 15.919921875, 89, 128
 15.929931640625, 97, 128
 15.93994140625, 108, 129
 15.949951171875, 98, 128
 15.9599609375, 91, 128
 15.969970703125, 107, 128
 15.97998046875, 83, 128
 15.989990234375, 106, 129
 16, 96, 128
 16.010009765625, 108, 128
 16.02001953125, 108, 128
 16.030029296875, 101, 129
 16.0400390625, 90, 128
 16.050048828125, 105, 128
 16.06005859375, 89, 129
 16.070068359375, 105, 128
 16.080078125, 111, 128
 16.090087890625, 94, 128
 16.10009765625, 100, 128
 16.110107421875, 102, 129
 16.1201171875, 85, 128
 16.1298828125, 107, 128
 16.139892578125, 100, 129
 16.14990234375, 86, 128
 16.159912109375, 110, 129
 16.169921875, 108, 129
 16.179931640625, 85, 128
 16.18994140625, 97, 128
 16.199951171875, 105, 128
 16.2099609375, 109, 129
 16.219970703125, 101, 129
 16.22998046875, 84, 128
 16.239990234375, 108, 128
 16.25, 111, 128
 16.260009765625, 87, 128
 16.27001953125, 104, 128
 16.280029296875, 110, 129
 16.2900390625, 95, 128
 16.300048828125, 104, 128
 16.31005859375, 107, 128
 16.320068359375, 95, 128
 16.330078125, 107, 128
 16.340087890625, 109, 128
 16.35009765625, 84, 128
 16.360107421875, 108, 129
 16.3701171875, 99, 129
 16.3798828125, 83, 128
 16.389892578125, 108, 128
 16.39990234375, 99, 128
 16.409912109375, 96, 128
 16.419921875, 110, 128
 16.429931640625, 86, 128
 16.43994140625, 111, 129
 16.449951171875, 89, 128
 16.4599609375, 105, 128
 16.469970703125, 111, 128
 16.47998046875, 91, 128
 16.489990234375, 110, 129
 16.5, 108, 129
 16.510009765625, 96, 128
 16.52001953125, 98, 129
 16.530029296875, 102, 128
 16.5400390625, 111, 129
 16.550048828125, 84, 128
 16.56005859375, 102, 128
 16.570068359375, 109, 129
 16.580078125, 95, 128
 16.590087890625, 105, 128
 16.60009765625, 108, 129
 16.610107421875, 83, 128
 16.6201171875, 111, 129
 16.6298828125, 91, 128
 16.639892578125, 114, 129
 16.64990234375, 96, 129
 16.659912109375, 105, 129
 16.669921875, 101, 129
 16.679931640625, 108, 129
 16.68994140625, 85, 129
 16.699951171875, 105, 129
 16.7099609375, 109, 129
 16.719970703125, 90, 129
 16.72998046875, 113, 129
 16.739990234375, 101, 130
 16.75, 88, 129
 16.760009765625, 113, 130
 16.77001953125, 95, 129
 16.780029296875, 93, 129
 16.7900390625, 109, 130
 16.800048828125, 98, 129
 16.81005859375, 114, 129
 16.820068359375, 96, 129
 16.830078125, 96, 129
 16.840087890625, 114, 130
 16.85009765625, 88, 129
 16.860107421875, 112, 129
 16.8701171875, 107, 130
 16.8798828125, 102, 129
 16.889892578125, 109, 129
 16.89990234375, 94, 128
 16.909912109375, 87, 128
 16.919921875, 99, 129
 16.929931640625, 111, 129
 16.93994140625, 99, 130
 16.949951171875, 94, 129
 16.9599609375, 113, 129
 16.969970703125, 109, 130
 16.97998046875, 108, 129
 16.989990234375, 108, 129
 17, 101, 128
 17.010009765625, 110, 129
 17.02001953125, 90, 129
 17.030029296875, 105, 129
 17.0400390625, 99, 129
 17.050048828125, 101, 128
 17.06005859375, 110, 129
 17.070068359375, 104, 129
 17.080078125, 108, 128
 17.090087890625, 98, 128
 17.10009765625, 111, 129
 17.110107421875, 97, 128
 17.1201171875, 105, 128
 17.1298828125, 85, 128
 17.139892578125, 111, 128
 17.14990234375, 96, 128
 17.159912109375, 106, 128
 17.169921875, 103, 129
 17.179931640625, 103, 128
 17.18994140625, 102, 129
 17.199951171875, 100, 128
 17.2099609375, 112, 129
 17.219970703125, 88, 128
 17.22998046875, 110, 129
 17.239990234375, 82, 128
 17.25, 103, 128
 17.260009765625, 97, 128
 17.27001953125, 111, 129
 17.280029296875, 85, 129
 17.2900390625, 86, 129
 17.300048828125, 113, 130
 17.31005859375, 100, 129
 17.320068359375, 111, 129
 17.330078125, 87, 129
 17.340087890625, 112, 130
 17.35009765625, 103, 129
 17.360107421875, 106, 130
 17.3701171875, 92, 129
 17.3798828125, 109, 130
 17.389892578125, 96, 129
 17.39990234375, 112, 130
 17.409912109375, 90, 129
 17.419921875, 111, 130
 17.429931640625, 86, 129
 17.43994140625, 113, 130
 17.449951171875, 92, 129
 17.4599609375, 104, 130
 17.469970703125, 100, 128
 17.47998046875, 113, 130
 17.489990234375, 87, 129
 17.5, 105, 129
 17.510009765625, 105, 129
 17.52001953125, 95, 129
 17.530029296875, 111, 129
 17.5400390625, 89, 129
 17.550048828125, 105, 130
 17.56005859375, 94, 129
 17.570068359375, 112, 130
 17.580078125, 92, 129
 17.590087890625, 110, 129
 17.60009765625, 107, 129
 17.610107421875, 100, 129
 17.6201171875, 113, 129
 17.6298828125, 91, 129
 17.639892578125, 112, 129
 17.64990234375, 87, 128
 17.659912109375, 106, 129
 17.669921875, 105, 129
 17.679931640625, 102, 129
 17.68994140625, 110, 129
 17.699951171875, 97, 128
 17.7099609375, 97, 128
 17.719970703125, 110, 129
 17.72998046875, 91, 128
 17.739990234375, 105, 128
 17.75, 98, 129
 17.760009765625, 108, 129
 17.77001953125, 101, 129
 17.780029296875, 104, 129
 17.7900390625, 96, 128
 17.800048828125, 111, 129
 17.81005859375, 103, 128
 17.820068359375, 96, 128
 17.830078125, 110, 129
 17.840087890625, 85, 128
 17.85009765625, 111, 129
 17.860107421875, 100, 128
 17.8701171875, 102, 129
 17.8798828125, 101, 129
 17.889892578125, 109, 128
 17.89990234375, 103, 128
 17.909912109375, 112, 129
 17.919921875, 85, 128
 17.929931640625, 99, 129
 17.93994140625, 111, 129
 17.949951171875, 105, 128
 17.9599609375, 97, 128
 17.969970703125, 111, 129
 17.97998046875, 94, 128
 17.989990234375, 92, 129
 18, 114, 129
 18.010009765625, 95, 129
 18.02001953125, 103, 129
 18.030029296875, 109, 130
 18.0400390625, 90, 129
 18.050048828125, 107, 129
 18.06005859375, 105, 130
 18.070068359375, 95, 130
 18.080078125, 107, 131
 18.090087890625, 94, 131
 18.10009765625, 109, 133
 18.110107421875, 102, 133
 18.1201171875, 90, 136
 18.1298828125, 108, 138
 18.139892578125, 92, 144
 18.14990234375, 112, 152
 18.159912109375, 101, 164
 18.169921875, 100, 176
 18.179931640625, 110, 185
 18.18994140625, 105, 189
 18.199951171875, 108, 192
 18.2099609375, 86, 193
 18.219970703125, 114, 194
 18.22998046875, 87, 194
 18.239990234375, 107, 195
 18.25, 103, 196
 18.260009765625, 94, 196
 18.27001953125, 99, 196
 18.280029296875, 109, 193
 18.2900390625, 97, 190
 18.300048828125, 110, 186
 18.31005859375, 99, 182
 18.320068359375, 121, 180
 18.330078125, 96, 178
 18.340087890625, 124, 177
 18.35009765625, 113, 178
 18.360107421875, 92, 180
 18.3701171875, 106, 182
 18.3798828125, 92, 183
 18.389892578125, 111, 182
 18.39990234375, 97, 172
 18.409912109375, 109, 155
 18.419921875, 103, 142
 18.429931640625, 88, 134
 18.43994140625, 111, 131
 18.449951171875, 110, 130
 18.4599609375, 92, 129
 18.469970703125, 85, 129
 18.47998046875, 101, 130
 18.489990234375, 110, 129
 18.5, 96, 128
 18.510009765625, 106, 129
 18.52001953125, 108, 129
 18.530029296875, 98, 129
 18.5400390625, 103, 129
 18.550048828125, 89, 128
 18.56005859375, 105, 129
 18.570068359375, 89, 129
 18.580078125, 113, 130
 18.590087890625, 105, 129
 18.60009765625, 87, 129
 18.610107421875, 112, 131
 18.6201171875, 108, 131
 18.6298828125, 94, 132
 18.639892578125, 110, 133
 18.64990234375, 110, 134
 18.659912109375, 84, 133
 18.669921875, 103, 134
 18.679931640625, 99, 134
 18.68994140625, 85, 134
 18.699951171875, 112, 135
 18.7099609375, 103, 135
 18.719970703125, 83, 134
 18.72998046875, 103, 134
 18.739990234375, 103, 134
 18.75, 98, 135
 18.760009765625, 111, 135
 18.77001953125, 112, 135
 18.780029296875, 88, 135
 18.7900390625, 105, 136
 18.800048828125, 101, 135
 18.81005859375, 107, 135
 18.820068359375, 101, 135
 18.830078125, 96, 136
 18.840087890625, 110, 136
 18.85009765625, 102, 135
 18.860107421875, 93, 135
 18.8701171875, 105, 136
 18.8798828125, 93, 136
 18.889892578125, 113, 137
 18.89990234375, 90, 136
 18.909912109375, 110, 137
 18.919921875, 87, 137
 18.929931640625, 111, 138
 18.93994140625, 104, 137
 18.949951171875, 93, 137
 18.9599609375, 110, 137
 18.969970703125, 90, 137
 18.97998046875, 109, 137
 18.989990234375, 102, 137
 19, 88, 136
 19.010009765625, 105, 136
 19.02001953125, 109, 136
 19.030029296875, 91, 135
 19.0400390625, 95, 135
 19.050048828125, 110, 135
 19.06005859375, 102, 135
 19.070068359375, 103, 135
 19.080078125, 107, 134
 19.090087890625, 87, 133
 19.10009765625, 107, 135
